0.9353,0.623505
0.9354,0.638369
0.9355,0.657055
0.9356,0.679493
0.9357,0.705598
0.9358,0.735273
0.9359,0.768405
0.936,0.804868
0.9361,0.844522
0.9362,0.887216
0.9363,0.932785
0.9364,0.981054
0.9365,1.031837
0.9366,1.084938
0.9367,1.140153
0.9368,1.197268
0.9369,1.256061
0.937,1.316306
0.9371,1.377768
0.9372,1.440211
0.9373,1.503392
0.9374,1.567066
0.9375,1.630986
0.9376,1.694905
0.9377,1.758575
0.9378,1.821748
0.9379,1.88418
0.938,1.94563
0.9381,2.005858
0.9382,2.064632
0.9383,2.121725
0.9384,2.176914
0.9385,2.229987
0.9386,2.28074
0.9387,2.328975
0.9388,2.374507
0.9389,2.41716
0.939,2.456771
0.9391,2.493188
0.9392,2.526271
0.9393,2.555894
0.9394,2.581945
0.9395,2.604325
0.9396,2.62295
0.9397,2.637751
0.9398,2.648674
0.9399,2.65568
0.94,2.658745
0.9401,2.657863
0.9402,2.65304
0.9403,2.6443
0.9404,2.631682
0.9405,2.61524
0.9406,2.595043
0.9407,2.571176
0.9408,2.543735
0.9409,2.512835
0.941,2.478601
0.9411,2.441173
0.9412,2.400702
0.9413,2.357353
0.9414,2.311301
0.9415,2.262732
0.9416,2.211841
0.9417,2.158834
0.9418,2.103925
0.9419,2.047333
0.942,1.989287
0.9421,1.93002
0.9422,1.86977
0.9423,1.808779
0.9424,1.747292
0.9425,1.685555
0.9426,1.623817
0.9427,1.562325
0.9428,1.501326
0.9429,1.441065
0.943,1.381784
0.9431,1.323721
0.9432,1.26711
0.9433,1.212177
0.9434,1.159143
0.9435,1.108223
0.9436,1.059621
0.9437,1.013533
0.9438,0.970145
0.9439,0.929633
0.944,0.892159
0.9441,0.857877
0.9442,0.826926
0.9443,0.799431
0.9444,0.775506
0.9445,0.755248
0.9446,0.738743
0.9447,0.726058
0.9448,0.717248
0.9449,0.712353
0.945,0.711394
0.9451,0.71438
0.9452,0.721304
0.9453,0.732141
0.9454,0.746854
0.9455,0.765387
0.9456,0.787672
0.9457,0.813625
0.9458,0.843147
0.9459,0.876126
0.946,0.912436
0.9461,0.951937
0.9462,0.994477
0.9463,1.039892
0.9464,1.088008
0.9465,1.138637
0.9466,1.191585
0.9467,1.246645
0.9468,1.303605
0.9469,1.362244
0.947,1.422335
0.9471,1.483643
0.9472,1.545931
0.9473,1.608956
0.9474,1.672475
0.9475,1.73624
0.9476,1.800004
0.9477,1.863518
0.9478,1.926536
0.9479,1.988812
0.948,2.050106
0.9481,2.110178
0.9482,2.168796
0.9483,2.225732
0.9484,2.280765
0.9485,2.333682
0.9486,2.384277
0.9487,2.432355
0.9488,2.47773
0.9489,2.520226
0.949,2.55968
0.9491,2.595939
0.9492,2.628865
0.9493,2.658331
0.9494,2.684224
0.9495,2.706445
0.9496,2.724912
0.9497,2.739555
0.9498,2.750319
0.9499,2.757167
0.95,2.760074
0.9501,2.759032
0.9502,2.75405
0.9503,2.745152
0.9504,2.732375
0.9505,2.715773
0.9506,2.695417
0.9507,2.67139
0.9508,2.64379
0.9509,2.612729
0.951,2.578336
0.9511,2.540747
0.9512,2.500116
0.9513,2.456607
0.9514,2.410394
0.9515,2.361664
0.9516,2.310613
0.9517,2.257445
0.9518,2.202374
0.9519,2.145621
0.952,2.087414
0.9521,2.027986
0.9522,1.967574
0.9523,1.906421
0.9524,1.844772
0.9525,1.782874
0.9526,1.720973
0.9527,1.659319
0.9528,1.598158
0.9529,1.537735
0.953,1.478291
0.9531,1.420065
0.9532,1.363291
0.9533,1.308195
0.9534,1.254998
0.9535,1.203915
0.9536,1.155149
0.9537,1.108898
0.9538,1.065346
0.9539,1.02467
0.954,0.987033
0.9541,0.952587
0.9542,0.921471
0.9543,0.893812
0.9544,0.869723
0.9545,0.849301
0.9546,0.83263
0.9547,0.819781
0.9548,0.810806
0.9549,0.805745
0.955,0.804622
0.9551,0.807443
0.9552,0.814201
0.9553,0.824873
0.9554,0.839419
0.9555,0.857787
0.9556,0.879906
0.9557,0.905693
0.9558,0.935049
0.9559,0.967862
0.956,1.004005
0.9561,1.04334
0.9562,1.085713
0.9563,1.130962
0.9564,1.17891
0.9565,1.229373
0.9566,1.282153
0.9567,1.337046
0.9568,1.393839
0.9569,1.452311
0.957,1.512233
0.9571,1.573374
0.9572,1.635494
0.9573,1.698352
0.9574,1.761703
0.9575,1.825299
0.9576,1.888895
0.9577,1.95224
0.9578,2.015089
0.9579,2.077197
0.958,2.138322
0.9581,2.198225
0.9582,2.256674
0.9583,2.313441
0.9584,2.368305
0.9585,2.421052
0.9586,2.471478
0.9587,2.519387
0.9588,2.564592
0.9589,2.606918
0.959,2.646202
0.9591,2.682292
0.9592,2.715047
0.9593,2.744342
0.9594,2.770065
0.9595,2.792116
0.9596,2.810412
0.9597,2.824884
0.9598,2.835478
0.9599,2.842154
0.96,2.84489
0.9601,2.843677
0.9602,2.838524
0.9603,2.829454
0.9604,2.816505
0.9605,2.799732
0.9606,2.779204
0.9607,2.755005
0.9608,2.727233
0.9609,2.696001
0.961,2.661435
0.9611,2.623674
0.9612,2.582871
0.9613,2.539189
0.9614,2.492803
0.9615,2.443901
0.9616,2.392676
0.9617,2.339335
0.9618,2.284092
0.9619,2.227166
0.962,2.168785
0.9621,2.109183
0.9622,2.048598
0.9623,1.987272
0.9624,1.925449
0.9625,1.863376
0.9626,1.801302
0.9627,1.739474
0.9628,1.678139
0.9629,1.617541
0.963,1.557923
0.9631,1.499523
0.9632,1.442573
0.9633,1.387303
0.9634,1.333932
0.9635,1.282673
0.9636,1.233733
0.9637,1.187306
0.9638,1.143579
0.9639,1.102728
0.964,1.064915
0.9641,1.030294
0.9642,0.999002
0.9643,0.971168
0.9644,0.946902
0.9645,0.926304
0.9646,0.909458
0.9647,0.896432
0.9648,0.887281
0.9649,0.882044
0.965,0.880744
0.9651,0.883388
0.9652,0.88997
0.9653,0.900465
0.9654,0.914835
0.9655,0.933025
0.9656,0.954967
0.9657,0.980577
0.9658,1.009756
0.9659,1.042391
0.966,1.078357
0.9661,1.117514
0.9662,1.15971
0.9663,1.204781
0.9664,1.252551
0.9665,1.302836
0.9666,1.355438
0.9667,1.410153
0.9668,1.466768
0.9669,1.525061
0.967,1.584805
0.9671,1.645767
0.9672,1.707708
0.9673,1.770388
0.9674,1.83356
0.9675,1.896977
0.9676,1.960394
0.9677,2.02356
0.9678,2.08623
0.9679,2.148159
0.968,2.209104
0.9681,2.268828
0.9682,2.327097
0.9683,2.383684
0.9684,2.438368
0.9685,2.490936
0.9686,2.541182
0.9687,2.58891
0.9688,2.633935
0.9689,2.676081
0.969,2.715185
0.9691,2.751094
0.9692,2.783668
0.9693,2.812783
0.9694,2.838325
0.9695,2.860195
0.9696,2.878311
0.9697,2.892602
0.9698,2.903014
0.9699,2.909509
0.97,2.912064
0.9701,2.91067
0.9702,2.905335
0.9703,2.896084
0.9704,2.882953
0.9705,2.865999
0.9706,2.845289
0.9707,2.820908
0.9708,2.792954
0.9709,2.761539
0.971,2.726791
0.9711,2.688848
0.9712,2.647863
0.9713,2.603998
0.9714,2.55743
0.9715,2.508345
0.9716,2.456938
0.9717,2.403414
0.9718,2.347988
0.9719,2.290879
0.972,2.232315
0.9721,2.17253
0.9722,2.111762
0.9723,2.050252
0.9724,1.988246
0.9725,1.92599
0.9726,1.863732
0.9727,1.801721
0.9728,1.740201
0.9729,1.67942
0.973,1.619618
0.9731,1.561034
0.9732,1.503901
0.9733,1.448446
0.9734,1.394891
0.9735,1.343448
0.9736,1.294323
0.9737,1.247712
0.9738,1.203801
0.9739,1.162765
0.974,1.124767
0.9741,1.089961
0.9742,1.058485
0.9743,1.030465
0.9744,1.006015
0.9745,0.985232
0.9746,0.9682
0.9747,0.954989
0.9748,0.945653
0.9749,0.940231
0.975,0.938745
0.9751,0.941204
0.9752,0.9476
0.9753,0.957909
0.9754,0.972093
0.9755,0.990098
0.9756,1.011854
0.9757,1.037278
0.9758,1.06627
0.9759,1.09872
0.976,1.134499
0.9761,1.17347
0.9762,1.215479
0.9763,1.260364
0.9764,1.307948
0.9765,1.358046
0.9766,1.410461
0.9767,1.46499
0.9768,1.521418
0.9769,1.579524
0.977,1.639081
0.9771,1.699856
0.9772,1.76161
0.9773,1.824102
0.9774,1.887087
0.9775,1.950317
0.9776,2.013546
0.9777,2.076525
0.9778,2.139007
0.9779,2.200748
0.978,2.261506
0.9781,2.321042
0.9782,2.379124
0.9783,2.435523
0.9784,2.490019
0.9785,2.542398
0.9786,2.592456
0.9787,2.639996
0.9788,2.684833
0.9789,2.726791
0.979,2.765706
0.9791,2.801427
0.9792,2.833813
0.9793,2.862739
0.9794,2.888092
0.9795,2.909774
0.9796,2.927701
0.9797,2.941803
0.9798,2.952026
0.9799,2.958332
0.98,2.960698
0.9801,2.959115
0.9802,2.953591
0.9803,2.94415
0.9804,2.930831
0.9805,2.913687
0.9806,2.892787
0.9807,2.868217
0.9808,2.840073
0.9809,2.808469
0.981,2.773531
0.9811,2.735399
0.9812,2.694223
0.9813,2.650169
0.9814,2.603411
0.9815,2.554136
0.9816,2.502539
0.9817,2.448825
0.9818,2.393208
0.9819,2.335909
0.982,2.277155
0.9821,2.21718
0.9822,2.156221
0.9823,2.094521
0.9824,2.032324
0.9825,1.969878
0.9826,1.907429
0.9827,1.845227
0.9828,1.783517
0.9829,1.722545
0.983,1.662552
0.9831,1.603777
0.9832,1.546453
0.9833,1.490807
0.9834,1.43706
0.9835,1.385426
0.9836,1.33611
0.9837,1.289308
0.9838,1.245206
0.9839,1.203978
0.984,1.165789
0.9841,1.130791
0.9842,1.099124
0.9843,1.070912
0.9844,1.04627
0.9845,1.025295
0.9846,1.008072
0.9847,0.994669
0.9848,0.985141
0.9849,0.979527
0.985,0.977849
0.9851,0.980116
0.9852,0.98632
0.9853,0.996437
0.9854,1.010429
0.9855,1.028241
0.9856,1.049805
0.9857,1.075037
0.9858,1.103837
0.9859,1.136094
0.986,1.171681
0.9861,1.210459
0.9862,1.252276
0.9863,1.296967
0.9864,1.344359
0.9865,1.394264
0.9866,1.446487
0.9867,1.500822
0.9868,1.557057
0.9869,1.614971
0.987,1.674335
0.9871,1.734917
0.9872,1.796478
0.9873,1.858777
0.9874,1.921568
0.9875,1.984606
0.9876,2.047641
0.9877,2.110427
0.9878,2.172716
0.9879,2.234263
0.988,2.294828
0.9881,2.35417
0.9882,2.412058
0.9883,2.468264
0.9884,2.522566
0.9885,2.574752
0.9886,2.624616
0.9887,2.671963
0.9888,2.716606
0.9889,2.75837
0.989,2.797091
0.9891,2.832617
0.9892,2.86481
0.9893,2.893542
0.9894,2.918701
0.9895,2.940189
0.9896,2.957921
0.9897,2.971829
0.9898,2.981858
0.9899,2.98797
0.99,2.990141
0.9901,2.988364
0.9902,2.982646
0.9903,2.973011
0.9904,2.959497
0.9905,2.942158
0.9906,2.921064
0.9907,2.896299
0.9908,2.867961
0.9909,2.836162
0.991,2.80103
0.9911,2.762702
0.9912,2.721332
0.9913,2.677083
0.9914,2.63013
0.9915,2.58066
0.9916,2.528868
0.9917,2.47496
0.9918,2.419148
0.9919,2.361654
0.992,2.302705
0.9921,2.242535
0.9922,2.181381
0.9923,2.119485
0.9924,2.057094
0.9925,1.994452
0.9926,1.931808
0.9927,1.86941
0.9928,1.807505
0.9929,1.746338
0.993,1.68615
0.9931,1.627179
0.9932,1.569659
0.9933,1.513818
0.9934,1.459876
0.9935,1.408047
0.9936,1.358535
0.9937,1.311537
0.9938,1.267239
0.9939,1.225816
0.994,1.187431
0.9941,1.152238
0.9942,1.120374
0.9943,1.091967
0.9944,1.067129
0.9945,1.045959
0.9946,1.02854
0.9947,1.014941
0.9948,1.005217
0.9949,0.999407
0.995,0.997533
0.9951,0.999604
0.9952,1.005612
0.9953,1.015533
0.9954,1.029329
0.9955,1.046945
0.9956,1.068313
0.9957,1.093348
0.9958,1.121953
0.9959,1.154013
0.996,1.189404
0.9961,1.227986
0.9962,1.269606
0.9963,1.314102
0.9964,1.361297
0.9965,1.411006
0.9966,1.463032
0.9967,1.517172
0.9968,1.57321
0.9969,1.630927
0.997,1.690095
0.9971,1.75048
0.9972,1.811845
0.9973,1.873947
0.9974,1.936542
0.9975,1.999383
0.9976,2.062222
0.9977,2.124811
0.9978,2.186904
0.9979,2.248255
0.998,2.308622
0.9981,2.367768
0.9982,2.42546
0.9983,2.481468
0.9984,2.535574
0.9985,2.587563
0.9986,2.637231
0.9987,2.68438
0.9988,2.728827
0.9989,2.770394
0.999,2.808918
0.9991,2.844248
0.9992,2.876244
0.9993,2.904779
0.9994,2.929741
0.9995,2.951032
0.9996,2.968567
0.9997,2.982278
0.9998,2.992111
0.9999,2.998026
1,3
